Time,Voltage (V),Current (A),Power (W),Temperature (°C),Data+ (V),Data- (V),Resistance (Ω),Accumulated current (mAh),Accumulated power (mWh),Accumulated time (seconds),Run time,Run time (seconds),Unix time
2024-07-11 10:52:31,5.09,0.562,2.86,25.0,0.01,0.0,9.0,1522,7744,10134,02:34:03,9243,1720687951.5991354
2024-07-11 10:52:31,5.09,0.562,2.86,25.0,0.01,0.0,9.0,1522,7744,10134,02:34:03,9243,1720687951.9398127
2024-07-11 10:52:32,5.09,0.558,2.84,25.0,0.01,0.0,9.1,1522,7745,10135,02:34:04,9244,1720687952.2810338
2024-07-11 10:52:32,5.09,0.557,2.835,25.0,0.01,0.0,9.1,1522,7745,10135,02:34:04,9244,1720687952.6224089
2024-07-11 10:52:32,5.09,0.557,2.835,25.0,0.01,0.0,9.1,1522,7745,10135,02:34:04,9244,1720687952.9635067
2024-07-11 10:52:33,5.09,0.567,2.886,25.0,0.01,0.0,8.9,1522,7746,10136,02:34:05,9245,1720687953.3060539
2024-07-11 10:52:33,5.09,0.567,2.886,25.0,0.01,0.0,8.9,1522,7746,10136,02:34:05,9245,1720687953.6460338
2024-07-11 10:52:33,5.09,0.555,2.824,25.0,0.01,0.0,9.1,1522,7746,10136,02:34:05,9245,1720687953.9872682
2024-07-11 10:52:34,5.09,0.559,2.845,25.0,0.01,0.0,9.1,1522,7746,10137,02:34:06,9246,1720687954.330946
2024-07-11 10:52:34,5.09,0.559,2.845,25.0,0.01,0.0,9.1,1522,7746,10137,02:34:06,9246,1720687954.66762
2024-07-11 10:52:35,5.09,0.559,2.845,25.0,0.01,0.0,9.1,1522,7746,10137,02:34:06,9246,1720687955.0089107
2024-07-11 10:52:35,5.09,0.562,2.86,25.0,0.01,0.0,9.0,1522,7747,10138,02:34:07,9247,1720687955.3507903
2024-07-11 10:52:35,5.09,0.562,2.86,25.0,0.01,0.0,9.0,1522,7747,10138,02:34:07,9247,1720687955.6923118
2024-07-11 10:52:36,5.09,0.556,2.83,25.0,0.01,0.0,9.1,1522,7747,10138,02:34:07,9247,1720687956.0335705
2024-07-11 10:52:36,5.09,0.556,2.83,25.0,0.01,0.0,9.1,1522,7748,10139,02:34:08,9248,1720687956.4046686
2024-07-11 10:52:36,5.09,0.561,2.855,25.0,0.01,0.0,9.0,1522,7748,10139,02:34:08,9248,1720687956.7148185
2024-07-11 10:52:37,5.09,0.561,2.855,25.0,0.01,0.0,9.0,1522,7748,10139,02:34:08,9248,1720687957.0554812
2024-07-11 10:52:37,5.09,0.561,2.855,25.0,0.01,0.0,9.0,1523,7749,10140,02:34:09,9249,1720687957.3972917
2024-07-11 10:52:37,5.09,0.556,2.83,25.0,0.01,0.0,9.1,1523,7749,10140,02:34:09,9249,1720687957.7385812
2024-07-11 10:52:38,5.08,0.646,3.281,25.0,0.01,0.0,7.8,1523,7749,10140,02:34:09,9249,1720687958.0797563
2024-07-11 10:52:38,5.08,0.646,3.281,25.0,0.01,0.0,7.8,1523,7750,10141,02:34:10,9250,1720687958.4208019
2024-07-11 10:52:38,5.09,0.558,2.84,25.0,0.01,0.0,9.1,1523,7750,10141,02:34:10,9250,1720687958.7623947
2024-07-11 10:52:39,5.09,0.558,2.84,25.0,0.01,0.0,9.1,1523,7750,10141,02:34:10,9250,1720687959.1023617
2024-07-11 10:52:39,5.09,0.556,2.83,25.0,0.01,0.0,9.1,1523,7750,10142,02:34:11,9251,1720687959.4437952
2024-07-11 10:52:39,5.09,0.558,2.84,25.0,0.01,0.0,9.1,1523,7750,10142,02:34:11,9251,1720687959.784568
2024-07-11 10:52:40,5.09,0.558,2.84,25.0,0.01,0.0,9.1,1523,7750,10142,02:34:12,9252,1720687960.1260364
2024-07-11 10:52:40,5.09,0.562,2.86,25.0,0.01,0.0,9.0,1523,7751,10143,02:34:12,9252,1720687960.467298
2024-07-11 10:52:40,5.09,0.554,2.819,25.0,0.01,0.0,9.1,1523,7751,10143,02:34:12,9252,1720687960.8085594
2024-07-11 10:52:41,5.09,0.554,2.819,25.0,0.01,0.0,9.1,1523,7751,10143,02:34:13,9253,1720687961.148563
2024-07-11 10:52:41,5.09,0.565,2.875,25.0,0.01,0.0,9.0,1523,7752,10144,02:34:13,9253,1720687961.489614
2024-07-11 10:52:41,5.09,0.565,2.875,25.0,0.01,0.0,9.0,1523,7752,10144,02:34:13,9253,1720687961.830933
2024-07-11 10:52:42,5.09,0.56,2.85,25.0,0.01,0.0,9.0,1523,7752,10144,02:34:14,9254,1720687962.1722596
2024-07-11 10:52:42,5.09,0.563,2.865,25.0,0.01,0.0,9.0,1523,7753,10145,02:34:14,9254,1720687962.5135524
2024-07-11 10:52:42,5.09,0.563,2.865,25.0,0.01,0.0,9.0,1523,7753,10145,02:34:14,9254,1720687962.8548388
2024-07-11 10:52:43,5.09,0.558,2.84,25.0,0.01,0.0,9.1,1523,7753,10145,02:34:15,9255,1720687963.1960788
2024-07-11 10:52:43,5.09,0.558,2.84,25.0,0.01,0.0,9.1,1523,7754,10146,02:34:15,9255,1720687963.5373032
2024-07-11 10:52:43,5.09,0.558,2.84,25.0,0.01,0.0,9.1,1523,7754,10146,02:34:15,9255,1720687963.879862
2024-07-11 10:52:44,5.09,0.568,2.891,25.0,0.01,0.0,8.9,1523,7754,10146,02:34:16,9256,1720687964.2185826
2024-07-11 10:52:44,5.09,0.568,2.891,25.0,0.01,0.0,8.9,1524,7754,10147,02:34:16,9256,1720687964.559845
2024-07-11 10:52:44,5.09,0.565,2.875,25.0,0.01,0.0,9.0,1524,7754,10147,02:34:16,9256,1720687964.9007506
2024-07-11 10:52:45,5.07,0.715,3.625,25.0,0.01,0.0,7.0,1524,7755,10148,02:34:17,9257,1720687965.2416685
2024-07-11 10:52:45,5.07,0.715,3.625,25.0,0.01,0.0,7.0,1524,7755,10148,02:34:17,9257,1720687965.5835683
2024-07-11 10:52:45,5.09,0.564,2.87,25.0,0.0,0.0,9.0,1524,7755,10148,02:34:17,9257,1720687965.9236016
2024-07-11 10:52:46,5.09,0.558,2.84,24.0,0.0,0.0,9.1,1524,7756,10149,02:34:18,9258,1720687966.2647789
2024-07-11 10:52:46,5.09,0.558,2.84,24.0,0.0,0.0,9.1,1524,7756,10149,02:34:18,9258,1720687966.6054046
2024-07-11 10:52:46,5.09,0.555,2.824,25.0,0.0,0.0,9.1,1524,7756,10149,02:34:18,9258,1720687966.9456832
2024-07-11 10:52:47,5.09,0.555,2.824,25.0,0.0,0.0,9.1,1524,7757,10150,02:34:19,9259,1720687967.288587
2024-07-11 10:52:47,5.09,0.563,2.865,25.0,0.0,0.0,9.0,1524,7757,10150,02:34:19,9259,1720687967.6298437
2024-07-11 10:52:47,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1524,7757,10150,02:34:19,9259,1720687967.9697995
2024-07-11 10:52:48,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1524,7758,10151,02:34:20,9260,1720687968.309021
2024-07-11 10:52:48,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1524,7758,10151,02:34:20,9260,1720687968.6531243
2024-07-11 10:52:48,5.09,0.564,2.87,24.0,0.0,0.0,9.0,1524,7758,10151,02:34:20,9260,1720687968.991018
2024-07-11 10:52:49,5.09,0.564,2.87,24.0,0.0,0.0,9.0,1524,7758,10152,02:34:21,9261,1720687969.33227
2024-07-11 10:52:49,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1524,7758,10152,02:34:21,9261,1720687969.6720927
2024-07-11 10:52:50,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1524,7758,10152,02:34:21,9261,1720687970.013599
2024-07-11 10:52:50,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1525,7759,10153,02:34:22,9262,1720687970.354101
2024-07-11 10:52:50,5.09,0.564,2.87,24.0,0.0,0.0,9.0,1525,7759,10153,02:34:22,9262,1720687970.694832
2024-07-11 10:52:51,5.09,0.564,2.87,24.0,0.0,0.0,9.0,1525,7759,10153,02:34:22,9262,1720687971.0360165
2024-07-11 10:52:51,5.09,0.556,2.83,24.0,0.0,0.0,9.1,1525,7760,10154,02:34:23,9263,1720687971.3760352
2024-07-11 10:52:51,5.09,0.558,2.84,24.0,0.0,0.0,9.1,1525,7760,10154,02:34:23,9263,1720687971.7166076
2024-07-11 10:52:52,5.09,0.558,2.84,24.0,0.0,0.0,9.1,1525,7760,10154,02:34:23,9263,1720687972.056662
2024-07-11 10:52:52,5.06,0.783,3.961,24.0,0.0,0.0,6.4,1525,7761,10155,02:34:24,9264,1720687972.405852
2024-07-11 10:52:52,5.06,0.783,3.961,24.0,0.0,0.0,6.4,1525,7761,10155,02:34:24,9264,1720687972.7436109
2024-07-11 10:52:53,5.08,0.649,3.296,24.0,0.0,0.0,7.8,1525,7761,10155,02:34:24,9264,1720687973.0798228
2024-07-11 10:52:53,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1525,7762,10156,02:34:25,9265,1720687973.4210496
2024-07-11 10:52:53,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1525,7762,10156,02:34:25,9265,1720687973.7621775
2024-07-11 10:52:54,5.09,0.562,2.86,24.0,0.0,0.0,9.0,1525,7762,10156,02:34:25,9265,1720687974.1023943
2024-07-11 10:52:54,5.09,0.558,2.84,24.0,0.0,0.0,9.1,1525,7762,10157,02:34:26,9266,1720687974.4424298
2024-07-11 10:52:54,5.09,0.558,2.84,24.0,0.0,0.0,9.1,1525,7762,10157,02:34:26,9266,1720687974.7858953
2024-07-11 10:52:55,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1525,7762,10157,02:34:27,9267,1720687975.1229706
2024-07-11 10:52:55,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1525,7763,10158,02:34:27,9267,1720687975.4652448
2024-07-11 10:52:55,5.09,0.566,2.88,24.0,0.0,0.0,8.9,1525,7763,10158,02:34:27,9267,1720687975.8068237
2024-07-11 10:52:56,5.08,0.634,3.22,24.0,0.0,0.0,8.0,1525,7763,10158,02:34:28,9268,1720687976.144834
2024-07-11 10:52:56,5.08,0.634,3.22,24.0,0.0,0.0,8.0,1526,7764,10159,02:34:28,9268,1720687976.4860165
2024-07-11 10:52:56,5.09,0.561,2.855,24.0,0.0,0.0,9.0,1526,7764,10159,02:34:28,9268,1720687976.826062
2024-07-11 10:52:57,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1526,7764,10159,02:34:29,9269,1720687977.1673322
2024-07-11 10:52:57,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1526,7765,10160,02:34:29,9269,1720687977.526092
2024-07-11 10:52:57,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1526,7765,10160,02:34:29,9269,1720687977.848253
2024-07-11 10:52:58,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1526,7765,10160,02:34:30,9270,1720687978.188608
2024-07-11 10:52:58,5.09,0.563,2.865,24.0,0.0,0.0,9.0,1526,7766,10161,02:34:30,9270,1720687978.5290847
2024-07-11 10:52:58,5.09,0.563,2.865,25.0,0.0,0.0,9.0,1526,7766,10161,02:34:30,9270,1720687978.869161
2024-07-11 10:52:59,5.09,0.563,2.865,25.0,0.0,0.0,9.0,1526,7766,10162,02:34:31,9271,1720687979.211098
2024-07-11 10:52:59,5.07,0.745,3.777,25.0,0.0,0.0,6.8,1526,7766,10162,02:34:31,9271,1720687979.5520527
2024-07-11 10:52:59,5.07,0.684,3.467,25.0,0.01,0.0,7.4,1526,7766,10162,02:34:31,9271,1720687979.8936396
2024-07-11 10:53:00,5.07,0.684,3.467,25.0,0.01,0.0,7.4,1526,7767,10163,02:34:32,9272,1720687980.23488
2024-07-11 10:53:00,5.09,0.563,2.865,25.0,0.01,0.0,9.0,1526,7767,10163,02:34:32,9272,1720687980.5774174
2024-07-11 10:53:00,5.09,0.563,2.865,25.0,0.01,0.0,9.0,1526,7767,10163,02:34:32,9272,1720687980.916101
2024-07-11 10:53:01,5.09,0.556,2.83,25.0,0.01,0.0,9.1,1526,7768,10164,02:34:33,9273,1720687981.2574022
2024-07-11 10:53:01,5.09,0.56,2.85,25.0,0.01,0.0,9.0,1526,7768,10164,02:34:33,9273,1720687981.598617
2024-07-11 10:53:01,5.09,0.56,2.85,25.0,0.01,0.0,9.0,1526,7768,10164,02:34:33,9273,1720687981.9377213
2024-07-11 10:53:02,5.09,0.561,2.855,25.0,0.01,0.0,9.0,1527,7769,10165,02:34:34,9274,1720687982.2791393
2024-07-11 10:53:02,5.09,0.566,2.88,25.0,0.01,0.0,8.9,1527,7769,10165,02:34:34,9274,1720687982.6454756
2024-07-11 10:53:02,5.09,0.566,2.88,25.0,0.01,0.0,8.9,1527,7769,10165,02:34:34,9274,1720687982.9622366
2024-07-11 10:53:03,5.08,0.626,3.18,25.0,0.01,0.0,8.1,1527,7770,10166,02:34:35,9275,1720687983.3048449
2024-07-11 10:53:03,5.08,0.626,3.18,25.0,0.01,0.0,8.1,1527,7770,10166,02:34:35,9275,1720687983.6436374
2024-07-11 10:53:03,5.08,0.608,3.088,25.0,0.01,0.0,8.3,1527,7770,10166,02:34:35,9275,1720687983.984855
2024-07-11 10:53:04,5.09,0.555,2.824,25.0,0.01,0.0,9.1,1527,7771,10167,02:34:36,9276,1720687984.326004
2024-07-11 10:53:04,5.09,0.555,2.824,25.0,0.01,0.0,9.1,1527,7771,10167,02:34:36,9276,1720687984.6661036
2024-07-11 10:53:05,5.09,0.558,2.84,25.0,0.01,0.0,9.1,1527,7771,10167,02:34:36,9276,1720687985.0073905
2024-07-11 10:53:05,5.09,0.566,2.88,25.0,0.01,0.0,8.9,1527,7771,10168,02:34:37,9277,1720687985.3476968
2024-07-11 10:53:05,5.09,0.566,2.88,25.0,0.01,0.0,8.9,1527,7771,10168,02:34:37,9277,1720687985.6897814
2024-07-11 10:53:06,5.09,0.551,2.804,25.0,0.01,0.0,9.2,1527,7771,10168,02:34:37,9277,1720687986.0311332
2024-07-11 10:53:06,5.09,0.551,2.804,25.0,0.01,0.0,9.2,1527,7772,10169,02:34:38,9278,1720687986.371126
2024-07-11 10:53:06,5.09,0.56,2.85,25.0,0.01,0.0,9.0,1527,7772,10169,02:34:38,9278,1720687986.7125993
2024-07-11 10:53:07,5.09,0.571,2.906,25.0,0.01,0.0,8.9,1527,7772,10169,02:34:38,9278,1720687987.0536284
2024-07-11 10:53:07,5.09,0.571,2.906,25.0,0.01,0.0,8.9,1527,7773,10170,02:34:39,9279,1720687987.3961327
2024-07-11 10:53:07,5.09,0.561,2.855,25.0,0.01,0.0,9.0,1527,7773,10170,02:34:39,9279,1720687987.7648466
2024-07-11 10:53:08,5.09,0.562,2.86,25.0,0.01,0.0,9.0,1527,7773,10170,02:34:39,9279,1720687988.0761185
2024-07-11 10:53:08,5.09,0.562,2.86,25.0,0.01,0.0,9.0,1527,7774,10171,02:34:40,9280,1720687988.4173872
2024-07-11 10:53:08,5.09,0.56,2.85,25.0,0.01,0.0,9.0,1527,7774,10171,02:34:40,9280,1720687988.7606316
2024-07-11 10:53:09,5.09,0.56,2.85,25.0,0.01,0.0,9.0,1527,7774,10171,02:34:40,9280,1720687989.0977538
2024-07-11 10:53:09,5.09,0.559,2.845,25.0,0.01,0.0,9.1,1528,7775,10172,02:34:41,9281,1720687989.4398692
2024-07-11 10:53:09,5.09,0.56,2.85,25.0,0.01,0.0,9.0,1528,7775,10172,02:34:41,9281,1720687989.781184
2024-07-11 10:53:10,5.09,0.56,2.85,25.0,0.01,0.0,9.0,1528,7775,10172,02:34:42,9282,1720687990.1208694
2024-07-11 10:53:10,5.08,0.625,3.175,25.0,0.01,0.0,8.1,1528,7775,10173,02:34:42,9282,1720687990.4635506
2024-07-11 10:53:10,5.09,0.557,2.835,25.0,0.01,0.0,9.1,1528,7775,10173,02:34:42,9282,1720687990.8036416
2024-07-11 10:53:11,5.09,0.557,2.835,25.0,0.01,0.0,9.1,1528,7775,10173,02:34:43,9283,1720687991.1445549
2024-07-11 10:53:11,5.09,0.558,2.84,25.0,0.01,0.0,9.1,1528,7776,10174,02:34:43,9283,1720687991.488636
2024-07-11 10:53:11,5.09,0.558,2.84,25.0,0.01,0.0,9.1,1528,7776,10174,02:34:43,9283,1720687991.8261192
2024-07-11 10:53:12,5.09,0.563,2.865,24.0,0.01,0.0,9.0,1528,7776,10174,02:34:44,9284,1720687992.167251
2024-07-11 10:53:12,5.09,0.556,2.83,25.0,0.01,0.0,9.1,1528,7777,10175,02:34:44,9284,1720687992.5083382
2024-07-11 10:53:12,5.09,0.556,2.83,25.0,0.01,0.0,9.1,1528,7777,10175,02:34:44,9284,1720687992.8479998
2024-07-11 10:53:13,5.09,0.564,2.87,24.0,0.01,0.0,9.0,1528,7778,10176,02:34:45,9285,1720687993.1898983
2024-07-11 10:53:13,5.09,0.56,2.85,25.0,0.01,0.0,9.0,1528,7778,10176,02:34:45,9285,1720687993.5310495
2024-07-11 10:53:13,5.09,0.56,2.85,25.0,0.01,0.0,9.0,1528,7778,10176,02:34:45,9285,1720687993.870204
2024-07-11 10:53:14,5.09,0.559,2.845,25.0,0.0,0.0,9.1,1528,7779,10177,02:34:46,9286,1720687994.211829
2024-07-11 10:53:14,5.09,0.559,2.845,25.0,0.0,0.0,9.1,1528,7779,10177,02:34:46,9286,1720687994.5535882
2024-07-11 10:53:14,5.09,0.558,2.84,25.0,0.0,0.0,9.1,1528,7779,10177,02:34:46,9286,1720687994.8945253
2024-07-11 10:53:15,5.09,0.561,2.855,25.0,0.0,0.0,9.0,1529,7779,10178,02:34:47,9287,1720687995.2341034
2024-07-11 10:53:15,5.09,0.561,2.855,25.0,0.0,0.0,9.0,1529,7779,10178,02:34:47,9287,1720687995.5760496
2024-07-11 10:53:15,5.09,0.555,2.824,24.0,0.0,0.0,9.1,1529,7779,10178,02:34:47,9287,1720687995.916597
2024-07-11 10:53:16,5.09,0.562,2.86,25.0,0.0,0.0,9.0,1529,7780,10179,02:34:48,9288,1720687996.2569482
2024-07-11 10:53:16,5.09,0.562,2.86,25.0,0.0,0.0,9.0,1529,7780,10179,02:34:48,9288,1720687996.598171
2024-07-11 10:53:16,5.08,0.628,3.19,24.0,0.0,0.0,8.0,1529,7780,10179,02:34:48,9288,1720687996.9399157
2024-07-11 10:53:17,5.08,0.628,3.19,24.0,0.0,0.0,8.0,1529,7781,10180,02:34:49,9289,1720687997.279839
2024-07-11 10:53:17,5.08,0.65,3.302,25.0,0.0,0.0,7.8,1529,7781,10180,02:34:49,9289,1720687997.6222262
2024-07-11 10:53:17,5.09,0.565,2.875,25.0,0.0,0.0,9.0,1529,7781,10180,02:34:49,9289,1720687997.9623346
2024-07-11 10:53:18,5.09,0.565,2.875,25.0,0.0,0.0,9.0,1529,7782,10181,02:34:50,9290,1720687998.3036535
2024-07-11 10:53:18,5.09,0.566,2.88,24.0,0.0,0.0,8.9,1529,7782,10181,02:34:50,9290,1720687998.6465893
2024-07-11 10:53:18,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1529,7782,10181,02:34:50,9290,1720687998.9866083
2024-07-11 10:53:19,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1529,7783,10182,02:34:51,9291,1720687999.3240576
2024-07-11 10:53:19,5.09,0.563,2.865,25.0,0.0,0.0,9.0,1529,7783,10182,02:34:51,9291,1720687999.66849
2024-07-11 10:53:20,5.09,0.563,2.865,25.0,0.0,0.0,9.0,1529,7783,10182,02:34:51,9291,1720688000.0074196
2024-07-11 10:53:20,5.09,0.556,2.83,24.0,0.0,0.0,9.1,1529,7783,10183,02:34:52,9292,1720688000.34743
2024-07-11 10:53:20,5.09,0.599,3.048,24.0,0.0,0.0,8.4,1529,7783,10183,02:34:52,9292,1720688000.6924741
2024-07-11 10:53:21,5.09,0.599,3.048,24.0,0.0,0.0,8.4,1529,7783,10183,02:34:52,9292,1720688001.028674
2024-07-11 10:53:21,5.09,0.56,2.85,25.0,0.0,0.0,9.0,1530,7784,10184,02:34:53,9293,1720688001.3699298
2024-07-11 10:53:21,5.09,0.559,2.845,24.0,0.0,0.0,9.1,1530,7784,10184,02:34:53,9293,1720688001.7111104
2024-07-11 10:53:22,5.09,0.559,2.845,24.0,0.0,0.0,9.1,1530,7784,10184,02:34:53,9293,1720688002.051179
2024-07-11 10:53:22,5.09,0.559,2.845,24.0,0.0,0.0,9.1,1530,7785,10185,02:34:54,9294,1720688002.3917665
2024-07-11 10:53:22,5.09,0.559,2.845,24.0,0.0,0.0,9.1,1530,7785,10185,02:34:54,9294,1720688002.7318566
2024-07-11 10:53:23,5.09,0.558,2.84,24.0,0.0,0.0,9.1,1530,7785,10185,02:34:54,9294,1720688003.0719163
2024-07-11 10:53:23,5.09,0.563,2.865,24.0,0.0,0.0,9.0,1530,7786,10186,02:34:55,9295,1720688003.4135222
2024-07-11 10:53:23,5.09,0.563,2.865,24.0,0.0,0.0,9.0,1530,7786,10186,02:34:55,9295,1720688003.7664728
2024-07-11 10:53:24,5.09,0.591,3.008,25.0,0.0,0.0,8.6,1530,7786,10186,02:34:55,9295,1720688004.0949259
2024-07-11 10:53:24,5.07,0.685,3.472,25.0,0.0,0.0,7.4,1530,7787,10187,02:34:56,9296,1720688004.4361563
2024-07-11 10:53:24,5.07,0.685,3.472,25.0,0.0,0.0,7.4,1530,7787,10187,02:34:56,9296,1720688004.7761734
2024-07-11 10:53:25,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1530,7787,10187,02:34:57,9297,1720688005.1172113
2024-07-11 10:53:25,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1530,7787,10188,02:34:57,9297,1720688005.4573834
2024-07-11 10:53:25,5.09,0.565,2.875,25.0,0.0,0.0,9.0,1530,7787,10188,02:34:57,9297,1720688005.7985249
2024-07-11 10:53:26,5.09,0.561,2.855,25.0,0.0,0.0,9.0,1530,7787,10188,02:34:58,9298,1720688006.1397126
2024-07-11 10:53:26,5.09,0.561,2.855,25.0,0.0,0.0,9.0,1530,7788,10189,02:34:58,9298,1720688006.4798899
2024-07-11 10:53:26,5.09,0.561,2.855,25.0,0.0,0.0,9.0,1530,7788,10189,02:34:58,9298,1720688006.8212109
2024-07-11 10:53:27,5.09,0.562,2.86,24.0,0.0,0.0,9.0,1530,7789,10190,02:34:59,9299,1720688007.1624987
2024-07-11 10:53:27,5.09,0.562,2.86,24.0,0.0,0.0,9.0,1530,7789,10190,02:34:59,9299,1720688007.5025418
2024-07-11 10:53:27,5.07,0.717,3.635,24.0,0.0,0.0,7.0,1530,7789,10190,02:34:59,9299,1720688007.843687
2024-07-11 10:53:28,5.07,0.717,3.635,24.0,0.0,0.0,7.0,1531,7790,10191,02:35:00,9300,1720688008.1836991
2024-07-11 10:53:28,5.09,0.559,2.845,24.0,0.0,0.0,9.1,1531,7790,10191,02:35:00,9300,1720688008.5249236
2024-07-11 10:53:28,5.09,0.562,2.86,24.0,0.0,0.0,9.0,1531,7790,10191,02:35:00,9300,1720688008.8865182
2024-07-11 10:53:29,5.09,0.562,2.86,24.0,0.0,0.0,9.0,1531,7791,10192,02:35:01,9301,1720688009.2056582
2024-07-11 10:53:29,5.09,0.559,2.845,24.0,0.0,0.0,9.1,1531,7791,10192,02:35:01,9301,1720688009.5454338
2024-07-11 10:53:29,5.09,0.556,2.83,25.0,0.0,0.0,9.1,1531,7791,10192,02:35:01,9301,1720688009.887392
2024-07-11 10:53:30,5.09,0.556,2.83,25.0,0.0,0.0,9.1,1531,7792,10193,02:35:02,9302,1720688010.2286975
2024-07-11 10:53:30,5.09,0.568,2.891,25.0,0.0,0.0,8.9,1531,7792,10193,02:35:02,9302,1720688010.5685568
2024-07-11 10:53:30,5.09,0.568,2.891,25.0,0.0,0.0,8.9,1531,7792,10193,02:35:02,9302,1720688010.9099603
2024-07-11 10:53:31,5.07,0.716,3.63,24.0,0.0,0.0,7.0,1531,7792,10194,02:35:03,9303,1720688011.251168
2024-07-11 10:53:31,5.09,0.559,2.845,24.0,0.0,0.0,9.1,1531,7792,10194,02:35:03,9303,1720688011.590345
2024-07-11 10:53:31,5.09,0.559,2.845,24.0,0.0,0.0,9.1,1531,7792,10194,02:35:03,9303,1720688011.931194
2024-07-11 10:53:32,5.09,0.566,2.88,24.0,0.0,0.0,8.9,1531,7793,10195,02:35:04,9304,1720688012.2720354
2024-07-11 10:53:32,5.09,0.56,2.85,25.0,0.0,0.0,9.0,1531,7793,10195,02:35:04,9304,1720688012.6132352
2024-07-11 10:53:32,5.09,0.56,2.85,25.0,0.0,0.0,9.0,1531,7793,10195,02:35:04,9304,1720688012.9542882
2024-07-11 10:53:33,5.09,0.552,2.809,24.0,0.0,0.0,9.2,1531,7794,10196,02:35:05,9305,1720688013.2949696
2024-07-11 10:53:33,5.09,0.552,2.809,24.0,0.0,0.0,9.2,1531,7794,10196,02:35:05,9305,1720688013.6362169
2024-07-11 10:53:34,5.09,0.563,2.865,24.0,0.0,0.0,9.0,1531,7794,10196,02:35:05,9305,1720688014.0087125
2024-07-11 10:53:34,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1532,7795,10197,02:35:06,9306,1720688014.317407
2024-07-11 10:53:34,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1532,7795,10197,02:35:06,9306,1720688014.657409
2024-07-11 10:53:34,5.09,0.562,2.86,24.0,0.0,0.0,9.0,1532,7795,10197,02:35:06,9306,1720688014.9987001
2024-07-11 10:53:35,5.09,0.558,2.84,24.0,0.0,0.0,9.1,1532,7796,10198,02:35:07,9307,1720688015.3399308
2024-07-11 10:53:35,5.09,0.558,2.84,24.0,0.0,0.0,9.1,1532,7796,10198,02:35:07,9307,1720688015.6799338
2024-07-11 10:53:36,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1532,7796,10198,02:35:07,9307,1720688016.0211167
2024-07-11 10:53:36,5.09,0.557,2.835,24.0,0.0,0.0,9.1,1532,7796,10199,02:35:08,9308,1720688016.3611813
2024-07-11 10:53:36,5.09,0.561,2.855,24.0,0.0,0.0,9.0,1532,7796,10199,02:35:08,9308,1720688016.7025404
2024-07-11 10:53:37,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1532,7796,10199,02:35:08,9308,1720688017.0459955
2024-07-11 10:53:37,5.09,0.56,2.85,24.0,0.0,0.0,9.0,1532,7797,10200,02:35:09,9309,1720688017.3862062
2024-07-11 10:53:37,5.09,0.558,2.84,24.0,0.0,0.0,9.1,1532,7797,10200,02:35:09,9309,1720688017.7249227
2024-07-11 10:53:38,5.08,0.63,3.2,24.0,0.0,0.0,8.0,1532,7797,10200,02:35:09,9309,1720688018.0649767
2024-07-11 10:53:38,5.08,0.63,3.2,24.0,0.0,0.0,8.0,1532,7798,10201,02:35:10,9310,1720688018.4085658
2024-07-11 10:53:38,5.09,0.566,2.88,24.0,0.0,0.0,8.9,1532,7798,10201,02:35:10,9310,1720688018.746179
2024-07-11 10:53:39,5.09,0.566,2.88,24.0,0.0,0.0,8.9,1532,7798,10201,02:35:10,9310,1720688019.0874813
2024-07-11 10:53:39,5.09,0.558,2.84,24.0,0.0,0.0,9.1,1532,7799,10202,02:35:11,9311,1720688019.4310062
2024-07-11 10:53:39,5.09,0.555,2.824,24.0,0.0,0.0,9.1,1532,7799,10202,02:35:11,9311,1720688019.7682784
2024-07-11 10:53:40,5.09,0.555,2.824,24.0,0.0,0.0,9.1,1532,7799,10202,02:35:12,9312,1720688020.1099668
2024-07-11 10:53:40,5.09,0.561,2.855,24.0,0.0,0.0,9.0,1533,7800,10203,02:35:12,9312,1720688020.4499714
2024-07-11 10:53:40,5.09,0.562,2.86,24.0,0.0,0.0,9.0,1533,7800,10203,02:35:12,9312,1720688020.7929392
2024-07-11 10:53:41,5.09,0.562,2.86,24.0,0.0,0.0,9.0,1533,7800,10204,02:35:13,9313,1720688021.1323543
